0.60000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330, 1.29558 
 100.00000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 200.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 300.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 400.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 500.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 600.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 700.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 800.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 900.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1000.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1100.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1200.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1300.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1400.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1500.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1600.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1700.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1800.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 1900.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 2000.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 2100.01000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 2200.00000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 2300.00000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 2400.00000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
 2500.00000 , 10 , 0 , 10, 10, 0.00315131550829022330 , 0.00315131550829022330 , 0.00315131550829022330 , 1.29558 
