 10700.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 10800.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 10900.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11000.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11100.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11200.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11300.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11400.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11500.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11600.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11700.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11800.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 11900.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12000.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12100.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12200.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12300.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12400.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12500.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12600.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12700.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12800.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 12900.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13000.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13100.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13200.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13300.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13400.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13500.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13600.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13700.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13800.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 13900.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14000.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14100.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14200.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14300.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14400.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14500.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14600.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14700.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14800.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 14900.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15000.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15100.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15200.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15300.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15400.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15500.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15600.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15700.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15800.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 15900.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16000.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16100.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16200.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16300.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16400.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16500.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16600.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16700.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16800.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 16900.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17000.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17100.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17200.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17300.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17400.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17500.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17600.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17700.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17800.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 17900.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18000.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18100.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18200.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18300.00000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18400.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18500.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18600.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18700.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18800.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 18900.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19000.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19100.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19200.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19300.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19400.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19500.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19600.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19700.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19800.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 19900.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20000.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20100.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20200.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20300.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20400.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20500.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20600.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20700.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20800.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 20900.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 21000.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 21100.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 21200.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 21300.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
 21400.01000 , 26 , 0 , 26, 26, 0.00001186815612284713 , 0.00001186815612284713 , 0.00001186815612284713 , 1.31403 
