0.60000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270, 1.18237 
 100.00000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 200.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 300.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 400.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 500.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 600.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 700.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 800.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 900.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1000.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1100.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1200.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1300.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1400.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1500.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1600.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1700.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1800.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 1900.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 2000.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 2100.01000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
 2200.00000 , 31 , 0 , 31, 31, 0.00002306093471806270 , 0.00002306093471806270 , 0.00002306093471806270 , 1.18237 
