0.60000 , 25 , 0 , 25, 25, 0.00008284894543861614 , 0.00008284894543861614 , 0.00008284894543861614, 1.36609 
 100.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 200.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 300.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 400.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 500.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 600.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 700.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 800.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 900.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1000.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1100.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1200.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1300.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1400.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1500.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1600.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1700.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1800.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 1900.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2000.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2100.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2200.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2300.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2400.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2500.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2600.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2700.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2800.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 2900.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3000.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3100.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3200.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3300.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3400.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3500.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3600.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3700.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3800.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 3900.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4000.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4100.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4200.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4300.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4400.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4500.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4600.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4700.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4800.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 4900.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 5000.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
 5100.00597 , 25 , 1 , 24, 24, 0.00008284894543861614 , 0.00007975277895282441 , 0.00007975277895282441 , 1.36609 
