0.60000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090, 0.81192 
 100.00000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 200.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 300.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 400.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 500.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 600.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 700.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 800.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 900.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 1000.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 1100.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 1200.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 1300.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 1400.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 1500.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
 1600.01000 , 15 , 0 , 15, 15, 0.00002568541108064090 , 0.00002568541108064090 , 0.00002568541108064090 , 0.81192 
