 5300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 5400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 5500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 5600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 5700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 5800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 5900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 6900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 7900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 8900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 9900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 10900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 11900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 12900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 13900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 14900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 15900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 16900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17400.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17500.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17600.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17700.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17800.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 17900.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18000.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18100.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18200.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18300.00000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18400.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18500.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18600.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18700.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18800.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 18900.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19000.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19100.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19200.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19300.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19400.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19500.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19600.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19700.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19800.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 19900.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20000.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20100.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20200.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20300.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20400.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20500.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20600.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20700.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20800.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 20900.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 21000.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 21100.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 21200.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 21300.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
 21400.01000 , 11 , 0 , 11, 11, 0.00004113966540522297 , 0.00004113966540522297 , 0.00004113966540522297 , 0.79555 
