0.60000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377, 1.27065 
 100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 200.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 300.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 400.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 500.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 600.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 700.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 800.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 900.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1000.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1100.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1200.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1300.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1400.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1500.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1600.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1700.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1800.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 1900.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2000.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2100.01000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2400.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2500.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2600.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2700.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2800.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 2900.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3000.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3100.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3200.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
 3300.00000 , 14 , 0 , 14, 14, 0.00004829446363421377 , 0.00004829446363421377 , 0.00004829446363421377 , 1.27065 
