0.60000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894, 1.09845 
 100.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 200.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 300.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 400.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 500.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 600.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 700.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 800.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 900.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1000.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1100.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1200.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1300.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1400.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1500.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1600.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1700.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1800.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 1900.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2000.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2100.01000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2200.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2300.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2400.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2500.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2600.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2700.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2800.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 2900.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3000.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3100.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3200.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3300.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3400.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3500.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3600.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3700.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3800.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 3900.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4000.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4100.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4200.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4300.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4400.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4500.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4600.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4700.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4800.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 4900.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5000.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5100.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5200.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5300.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5400.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5500.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5600.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5700.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5800.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 5900.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 6000.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 6100.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 6200.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 6300.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 6400.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
 6500.00000 , 6 , 0 , 6, 6, 0.02877678692085483894 , 0.02877678692085483894 , 0.02877678692085483894 , 1.09845 
