 2300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 2400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 2500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 2600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 2700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 2800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 2900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 3900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 4900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 5900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 6900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 7900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 8900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 9900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 10900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 11900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 12900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 13900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 14900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 15900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 16900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17400.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17500.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17600.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17700.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17800.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 17900.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18000.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18100.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18200.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18300.00000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18400.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18500.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18600.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18700.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18800.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 18900.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19000.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19100.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19200.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19300.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19400.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19500.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19600.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19700.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19800.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 19900.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20000.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20100.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20200.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20300.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20400.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20500.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20600.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20700.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20800.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 20900.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 21000.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 21100.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 21200.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 21300.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
 21400.01000 , 10 , 0 , 10, 10, 0.00015035763112166109 , 0.00015035763112166109 , 0.00015035763112166109 , 1.25213 
