 6800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 6900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 7900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 8900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 9900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 10900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 11900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 12900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 13900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 14900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 15900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 16900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17400.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17500.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17600.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17700.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17800.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 17900.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18000.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18100.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18200.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18300.00000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18400.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18500.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18600.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18700.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18800.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 18900.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19000.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19100.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19200.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19300.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19400.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19500.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19600.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19700.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19800.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 19900.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20000.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20100.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20200.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20300.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20400.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20500.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20600.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20700.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20800.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 20900.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 21000.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 21100.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 21200.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 21300.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
 21400.01000 , 17 , 0 , 17, 17, 0.00002390424443929734 , 0.00002390424443929734 , 0.00002390424443929734 , 1.04007 
