 8500.00771 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 8600.00951 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 8700.00951 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 8800.00951 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 8900.00951 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9000.00951 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9100.00951 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9200.00951 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9300.00951 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9400.00096 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9500.00096 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9600.00096 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9700.00096 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9800.00096 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 9900.00096 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10000.00874 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10100.00874 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10200.00874 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10300.00874 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10400.00874 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10500.00874 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10600.00874 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10700.00874 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10800.00495 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 10900.00495 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11000.00890 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11100.00890 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11200.00495 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11300.00405 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11400.00405 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11500.00405 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11600.00405 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11700.00405 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11800.00405 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 11900.00985 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12000.00985 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12100.00985 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12200.00985 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12300.00276 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12400.00276 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12500.00276 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12600.00276 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12700.00276 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12800.00276 , 12 , 2 , 10, 9, 0.11070422018787624829 , 0.11070421519521761455 , 0.11070421269888829074 , 1.33341 
 12900.00882 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13000.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13100.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13200.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13300.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13400.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13500.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13600.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13700.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13800.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 13900.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14000.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14100.00872 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14200.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14300.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14400.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14500.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14600.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14700.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14800.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 14900.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15000.00778 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15100.00882 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15200.00769 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15300.00769 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15400.00769 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15500.00769 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15600.00769 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15700.00769 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15800.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 15900.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16000.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16100.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16200.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16300.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16400.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16500.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16600.00456 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16700.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16800.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 16900.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17000.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17100.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17200.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17300.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17400.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17500.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17600.00210 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17700.00117 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17800.00117 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 17900.00677 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18000.00677 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18100.00677 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18200.00677 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18300.00102 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18400.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18500.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18600.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18700.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18800.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 18900.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19000.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19100.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19200.00865 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19300.00187 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19400.00187 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19500.00187 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19600.00187 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19700.00187 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19800.00187 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 19900.00187 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20000.00187 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20100.00520 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20200.00520 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20300.00520 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20400.00364 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20500.00364 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20600.00364 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20700.00364 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20800.00364 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 20900.00488 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21000.00488 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21100.00488 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21200.00488 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21300.00315 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
 21400.00315 , 12 , 3 , 9, 8, 0.11070422018787624829 , 0.11069645836203932665 , 0.11069645586571000284 , 1.33341 
