0.60000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456, 0.88642 
 100.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 200.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 300.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 400.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 500.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 600.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 700.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 800.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 900.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1000.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1100.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1200.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1300.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1400.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1500.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1600.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1700.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1800.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 1900.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2000.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2100.01000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2200.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2300.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2400.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2500.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2600.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2700.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2800.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 2900.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3000.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3100.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3200.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3300.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3400.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3500.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3600.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3700.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3800.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 3900.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 4000.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 4100.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 4200.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 4300.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 4400.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 4500.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
 4600.00000 , 7 , 0 , 7, 7, 0.09773576262982397456 , 0.09773576262982397456 , 0.09773576262982397456 , 0.88642 
