 1700.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 1800.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 1900.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2000.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2100.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 2900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 3900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 4900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 5900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 6900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 7900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 8900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 9900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 10900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 11900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 12900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 13900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 14900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 15900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 16900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17400.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17500.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17600.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17700.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17800.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 17900.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18000.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18100.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18200.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18300.00000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18400.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18500.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18600.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18700.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18800.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 18900.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19000.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19100.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19200.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19300.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19400.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19500.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19600.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19700.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19800.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 19900.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20000.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20100.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20200.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20300.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20400.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20500.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20600.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20700.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20800.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 20900.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 21000.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 21100.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 21200.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 21300.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
 21400.01000 , 11 , 1 , 10, 10, 0.00002903070296202474 , 0.00002406280591061796 , 0.00002406280591061796 , 0.87347 
