 1900.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2000.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2100.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 2900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 3900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 4900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 5900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 6900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 7900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 8900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 9900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 10900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 11900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 12900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 13900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 14900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 15900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 16900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17400.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17500.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17600.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17700.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17800.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 17900.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18000.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18100.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18200.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18300.00000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18400.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18500.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18600.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18700.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18800.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 18900.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19000.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19100.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19200.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19300.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19400.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19500.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19600.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19700.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19800.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 19900.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20000.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20100.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20200.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20300.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20400.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20500.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20600.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20700.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20800.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 20900.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 21000.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 21100.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 21200.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 21300.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
 21400.01000 , 16 , 0 , 16, 16, 0.00003917254408837572 , 0.00003917254408837572 , 0.00003917254408837572 , 0.79500 
