0.60000 , 15 , 0 , 15, 15, 0.00002586718831670008 , 0.00002586718831670008 , 0.00002586718831670008, 1.07815 
 100.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 200.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 300.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 400.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 500.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 600.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 700.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 800.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 900.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1000.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1100.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1200.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1300.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1400.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1500.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1600.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1700.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1800.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 1900.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2000.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2100.01000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2200.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2300.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
 2400.00000 , 15 , 1 , 14, 14, 0.00002586718831670008 , 0.00002065617122040051 , 0.00002065617122040051 , 1.07815 
