0.60000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836, 1.26760 
 100.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 200.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 300.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 400.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 500.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 600.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 700.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 800.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 900.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1000.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1100.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1200.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1300.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1400.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1500.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1600.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1700.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1800.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 1900.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2000.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2100.01000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2200.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2300.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2400.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2500.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2600.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2700.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2800.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 2900.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3000.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3100.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3200.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3300.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3400.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3500.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3600.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3700.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3800.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 3900.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4000.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4100.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4200.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4300.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4400.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4500.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4600.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4700.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4800.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 4900.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5000.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5100.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5200.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5300.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5400.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5500.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5600.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5700.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5800.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 5900.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6000.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6100.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6200.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6300.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6400.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6500.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6600.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6700.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6800.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
 6900.00000 , 23 , 0 , 23, 23, 0.00001629709227731836 , 0.00001629709227731836 , 0.00001629709227731836 , 1.26760 
