 8800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 8900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 9900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 10900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 11900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 12900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 13900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 14900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 15900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 16900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17400.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17500.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17600.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17700.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17800.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 17900.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18000.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18100.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18200.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18300.00000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18400.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18500.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18600.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18700.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18800.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 18900.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19000.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19100.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19200.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19300.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19400.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19500.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19600.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19700.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19800.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 19900.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20000.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20100.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20200.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20300.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20400.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20500.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20600.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20700.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20800.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 20900.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 21000.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 21100.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 21200.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 21300.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
 21400.01000 , 22 , 0 , 22, 22, 0.00002862460695825868 , 0.00002862460695825868 , 0.00002862460695825868 , 1.08647 
