 1900.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2000.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2100.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 2900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 3900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 4900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 5900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 6900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 7900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 8900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 9900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 10900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 11900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 12900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 13900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 14900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 15900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 16900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17400.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17500.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17600.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17700.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17800.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 17900.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18000.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18100.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18200.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18300.00000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18400.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18500.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18600.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18700.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18800.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 18900.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19000.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19100.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19200.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19300.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19400.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19500.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19600.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19700.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19800.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 19900.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20000.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20100.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20200.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20300.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20400.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20500.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20600.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20700.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20800.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 20900.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 21000.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 21100.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 21200.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 21300.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
 21400.01000 , 16 , 1 , 15, 15, 0.00002620863316308676 , 0.00002116895725237426 , 0.00002116895725237426 , 1.01148 
