 1700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 1800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 1900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 2900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 3900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 4900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 5900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 6900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 7900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 8900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 9900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 10900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 11900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 12900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 13900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 14900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 15900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 16900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 17900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 18900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 19900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20500.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20600.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20700.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20800.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 20900.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 21000.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 21100.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 21200.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 21300.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
 21400.00456 , 13 , 1 , 12, 12, 0.00003387780997133710 , 0.00002794643064347739 , 0.00002794643064347739 , 0.93820 
